Id,Sales
10083,0
10084,0
10085,0
10086,2173.90825125546
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,2267.64516446154
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10733.0298476096
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,4307.69315372233
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12325.5143097021
10258,4728.85931805829
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4637.69109477619
10274,4271.66011282309
10275,6485.85285532723
10276,3424.07482824315
10277,6319.87264498947
10278,5209.41099035736
10279,6002.25089484777
10280,6691.27100974846
10281,4759.36937777342
10282,3415.8140012741
10283,5798.16611333098
10284,5432.11581526287
10285,4562.38081927913
10286,5734.26181740993
10287,5885.1605233759
10288,3481.26431568257
10289,4502.86945897584
10290,7539.80061958904
10291,8381.1709197194
10292,7385.78592700861
10293,7456.67186407981
10294,3891.51915105682
10295,5543.73585474831
10296,2459.81717467105
10297,8441.42738381967
10298,8588.391849538
10299,9665.259861327
10300,6262.18973366855
10301,2861.28261139045
10302,4997.94072354705
10303,5950.0567568782
10304,8144.80970440868
10305,4374.66653707992
10306,5837.50536673388
10307,5191.47519324688
10308,5619.30455231148
10309,2769.85527136368
10310,7700.85871489602
10311,4448.76282694314
10312,7608.72359845622
10313,6919.29417682273
10314,3428.82558990418
10315,8501.34861717153
10316,6783.68698582859
10317,5065.37394020311
10318,3896.76522771593
10319,7610.39171149878
10320,10552.6846078304
10321,6485.22876230619
10322,5985.17685939713
10323,8767.74724763346
10324,7740.10834583863
10325,5952.71693796863
10326,6577.61452531514
10327,2518.25593005604
10328,2636.72921815091
10329,4795.07200822751
10330,6246.78283976117
10331,8319.52995250996
10332,7716.24968303905
10333,4326.84290481435
10334,8250.5484347382
10335,8642.82798338124
10336,5684.59679789821
10337,3068.40594244852
10338,10958.5638888682
10339,3589.06369789605
10340,4560.43173072137
10341,7448.6622322075
10342,4275.43022464389
10343,5759.57289837931
10344,2968.74548334605
10345,5682.83331136244
10346,5249.05789309617
10347,5765.67132420099
10348,8698.3219876436
10349,7283.38636342051
10350,5597.9209770638
10351,3346.90898982228
10352,7996.64939168097
10353,12616.269024392
10354,5401.92444586667
10355,3024.9723983183
10356,6710.22020780846
10357,6200.59942946014
10358,7289.87392758025
10359,9790.68274547248
10360,2238.84354110335
10361,8087.2406331
10362,4656.97823884675
10363,6249.80966264131
10364,7289.52784972429
10365,2833.03978337578
10366,4126.92715016635
10367,5371.23401037078
10368,7752.44541869144
10369,7962.18858218926
10370,4536.93477936061
10371,4750.32026846323
10372,7085.43344021681
10373,6367.50708647475
10374,5442.16663705465
10375,7214.59989568468
10376,4513.80994855356
10377,6556.25380030041
10378,4526.09228642505
10379,3226.95767812782
10380,5485.1203060837
10381,6219.25703632881
10382,6571.29737473602
10383,7324.92009797996
10384,8166.2597655394
10385,4171.34292498213
10386,7735.91280432735
10387,3237.49482510738
10388,3752.22381044607
10389,7850.08668576952
10390,7488.54994622892
10391,7377.49971727736
10392,9540.54995600063
10393,6902.91258243518
10394,4941.02371052053
10395,6727.43683591145
10396,7332.1281184192
10397,4419.47272805788
10398,2970.59463899827
10399,5396.96113271415
10400,4788.57194605186
10401,5837.80580388118
10402,3605.50386337037
10403,5858.44930795077
10404,7054.12372521939
10405,6430.30151770285
10406,5972.91479554021
10407,3012.20154243459
10408,6657.52718751345
10409,7214.2869812561
10410,3688.04161056062
10411,5286.47292323655
10412,3361.89669705998
10413,5410.70673285249
10414,3728.0291679029
10415,4473.87687720313
10416,4972.51989134223
10417,7197.57383172104
10418,6497.62830322058
10419,7471.21534046303
10420,12911.2621566084
10421,4330.00598544923
10422,5021.68013275727
10423,10626.1735789718
10424,5617.91041887624
10425,8025.63156492037
10426,6572.44829875566
10427,5638.34471915172
10428,6783.35084013754
10429,4625.57789894625
10430,5014.01460261496
10431,8337.29406383859
10432,5271.79811801279
10433,2702.96443614599
10434,3510.37979782648
10435,8106.36904143929
10436,9696.49242784392
10437,6487.39497558747
10438,6382.67859901034
10439,4509.83501628522
10440,2346.66608189317
10441,1931.89833090525
10442,3622.9141809045
10443,5555.23228846615
10444,7247.30619000571
10445,5402.01386137172
10446,4429.91250655767
10447,8083.80146250798
10448,7763.77551780024
10449,7385.42263952721
10450,5171.34055112329
10451,8133.20892171303
10452,9129.5475002411
10453,3744.9148825425
10454,5501.11052488281
10455,5025.10284839491
10456,6433.09476725613
10457,3130.68425262842
10458,5356.24172219976
10459,4989.82531551721
10460,9027.40753313783
10461,5989.07953817406
10462,7613.15400977824
10463,7099.72072251069
10464,4546.38135144762
10465,8177.05353004015
10466,17718.7411190036
10467,8589.90858110922
10468,3960.04981011108
10469,3206.87563299692
10470,6442.59632024877
10471,7857.11794130282
10472,4666.28653737275
10473,9812.51041719992
10474,17919.6338056636
10475,5115.72939695612
10476,2807.36596769491
10477,10774.5078352707
10478,3344.90282564326
10479,6351.92534053235
10480,3539.2849815127
10481,5879.14779991294
10482,3763.50740617825
10483,7196.30742879842
10484,5179.67930196701
10485,5304.67144123302
10486,10431.0248014512
10487,6006.43342898769
10488,6196.9619668276
10489,7727.36780777373
10490,5825.2465832277
10491,6566.8413457191
10492,9501.76186014313
10493,5311.72086108612
10494,5760.33772328976
10495,4387.51086923401
10496,3678.64206491146
10497,5416.50491768354
10498,4846.24325129804
10499,4906.19574993883
10500,8439.58695263053
10501,7877.08513317254
10502,7759.15744009483
10503,4422.83265271248
10504,4084.44901666403
10505,4664.68302945536
10506,5228.27026435697
10507,6342.3621715858
10508,2929.54638043593
10509,7271.25665594162
10510,5345.6204056184
10511,7816.70351631622
10512,5595.95081783697
10513,4340.26232161491
10514,3473.59763306288
10515,2497.36637256783
10516,9020.27976235988
10517,6137.62040351279
10518,5841.24703321939
10519,12263.9715641896
10520,7354.58787857748
10521,4141.03445491301
10522,5779.31729275794
10523,2703.62605856918
10524,4258.50146142296
10525,4221.84278090577
10526,3715.13846197627
10527,8565.20928962959
10528,4885.11579983013
10529,9053.11765191245
10530,10985.9758930878
10531,5751.44718987233
10532,5855.22157328944
10533,4398.21721527485
10534,5174.61780638857
10535,4897.56997191033
10536,11337.9060111094
10537,6258.5593925083
10538,7243.15463098154
10539,3351.06991378
10540,5480.26398941074
10541,5408.22118913016
10542,8504.17528566315
10543,6915.97913401926
10544,5663.05082945481
10545,6520.04379581158
10546,5110.65715438743
10547,8807.96385795832
10548,6584.5770963243
10549,6614.05434481881
10550,9365.92934478606
10551,7172.41605889775
10552,8568.00276960487
10553,3572.39848396429
10554,5715.84862113991
10555,4909.48661853418
10556,8759.54026177206
10557,7317.29225947971
10558,7233.78632864898
10559,6308.66471557878
10560,7908.84004298952
10561,4854.8027147782
10562,6584.88035517316
10563,6689.03666203281
10564,3186.27227276432
10565,12990.3429587422
10566,17021.4251054149
10567,7649.36071222799
10568,6229.85339701002
10569,7339.50970832815
10570,8503.59933076105
10571,7826.58693338225
10572,2903.371280966
10573,4497.13548465258
10574,5437.89451383304
10575,8652.24048141181
10576,2638.46648567765
10577,4565.24355717786
10578,5219.04925599093
10579,5127.94523176571
10580,5098.32851282318
10581,3082.71903382022
10582,3221.03348745894
10583,7179.93498010539
10584,4022.21596521232
10585,4664.11665894629
10586,5677.6406185506
10587,5386.19791812799
10588,9153.06890480033
10589,12349.1908045487
10590,5235.03741973244
10591,7485.04248044122
10592,6222.47394312986
10593,10334.9494073597
10594,5238.5969166684
10595,3061.08716915723
10596,5220.98746993804
10597,12040.8791723388
10598,4182.9417096907
10599,7000.03301590362
10600,2151.08419096114
10601,3699.36163892794
10602,6757.41416263465
10603,6310.10406736935
10604,5229.80499005777
10605,8903.23822387001
10606,8750.0085581048
10607,8012.95553354303
10608,4310.98512371924
10609,11650.5929427878
10610,2131.09782099983
10611,3662.633229339
10612,6656.93814719365
10613,4835.00442315669
10614,10901.9060568475
10615,2562.83184014788
10616,5077.45314922063
10617,5593.75312897248
10618,8277.02633754546
10619,10157.871213309
10620,5103.4911588434
10621,2903.24593056
10622,8130.40189032181
10623,9596.347426314
10624,4696.57866816963
10625,5320.70954705522
10626,9501.52561556384
10627,5911.7177989505
10628,4993.13346292389
10629,3980.23092987622
10630,7787.02978766281
10631,4353.04043071021
10632,13046.8768036625
10633,7946.36174981282
10634,12287.3298549207
10635,7202.0727485483
10636,4517.7001951795
10637,2348.07370040898
10638,6415.5609067915
10639,6037.23381951737
10640,5140.28047781205
10641,9367.20565671758
10642,5698.82682557031
10643,2803.39811316666
10644,7062.83730208412
10645,3375.91231808135
10646,9608.52366469486
10647,6932.96172649497
10648,7171.89393838375
10649,8111.45175218328
10650,4904.76791370036
10651,7125.09850643113
10652,8038.23141333798
10653,5303.66972558089
10654,6535.90258135458
10655,3821.86327413825
10656,9145.56063435272
10657,6178.1466625911
10658,3605.9051756461
10659,4979.58676303895
10660,7903.04507716657
10661,5821.07633215188
10662,4070.5382475415
10663,5014.98262555681
10664,5735.86811244917
10665,4991.98642681989
10666,5054.6981455634
10667,9570.0039880923
10668,4646.94555058235
10669,3668.00205002564
10670,6351.79645043333
10671,5618.88461234207
10672,3052.93644815039
10673,5046.50703722632
10674,8899.58880093638
10675,7035.10223715283
10676,10522.0986351716
10677,8424.65026386688
10678,7228.33444583866
10679,5693.37406662824
10680,4427.43109918622
10681,10281.9852701679
10682,7738.49866042981
10683,7351.06344016742
10684,5334.18679840953
10685,5379.86595951611
10686,4962.67894750181
10687,2345.87355215359
10688,12640.8239550384
10689,6249.0691824516
10690,5768.22911322986
10691,5063.57360301468
10692,1585.92787612406
10693,7998.93564754045
10694,5850.60204482255
10695,4303.36157239113
10696,3712.41830741166
10697,6189.27341539253
10698,5029.55666579036
10699,4561.42296734837
10700,10141.2636134426
10701,4746.10689025253
10702,4642.76235277511
10703,3696.0989275004
10704,2838.29016004903
10705,4856.2939823435
10706,13621.8117669789
10707,4725.82035834534
10708,5947.34791770509
10709,5060.82470022989
10710,3933.79909848088
10711,3371.00055088469
10712,5860.68367590464
10713,2760.98779281934
10714,10078.6452565768
10715,5810.89796655637
10716,2844.63218174823
10717,8360.50599273267
10718,2607.96185637399
10719,4015.77444758112
10720,9660.79479438053
10721,7885.58530854803
10722,8223.23837016718
10723,2471.38387558037
10724,4695.10056977146
10725,4683.56376790085
10726,3894.93809513745
10727,16757.5161273994
10728,11634.4045579383
10729,5029.95669068298
10730,3331.93465592879
10731,5764.99975749286
10732,4288.97538306804
10733,2615.38932070781
10734,7712.20004793028
10735,5034.31869851535
10736,5856.03858860137
10737,7005.12540637537
10738,4994.97263182331
10739,4996.58361158702
10740,5789.28296357841
10741,7021.77484791344
10742,7227.90825361976
10743,2968.66926887979
10744,5809.58671354799
10745,7177.22578281897
10746,8512.07508323111
10747,5695.60313009317
10748,7487.2618620101
10749,2318.12689273247
10750,9321.5719048032
10751,5302.36704350326
10752,0
10753,4403.25598069721
10754,4302.08830302767
10755,4565.62366571191
10756,6998.43181420031
10757,3807.54052825774
10758,6637.61879629569
10759,4576.64292754908
10760,7704.10006728621
10761,8814.6629406748
10762,5320.05689215677
10763,7541.99759241222
10764,6192.4656364809
10765,2667.31894979653
10766,11122.183145769
10767,3568.49508000009
10768,3159.25575698114
10769,6057.49185378503
10770,10515.8276411469
10771,9695.77703468229
10772,4367.72228809763
10773,4662.06670705979
10774,7002.80656267068
10775,7052.23641630101
10776,4520.29163279122
10777,8326.23252672003
10778,2938.90971272695
10779,4650.35555491063
10780,3825.6259311716
10781,3631.12106836967
10782,2758.66848056114
10783,7999.6418082865
10784,6513.08884820997
10785,5403.50476463282
10786,5236.56087127233
10787,7920.36081163078
10788,7918.88578458243
10789,4683.75478108727
10790,5449.46794369181
10791,5341.52342985933
10792,6993.29398813954
10793,5316.56713116044
10794,2050.01421530295
10795,6659.95143227952
10796,7182.17500212075
10797,6233.11200898215
10798,5806.89966542876
10799,2862.64745994289
10800,9848.60090621229
10801,2485.33660188099
10802,8714.52091427947
10803,5072.32210696065
10804,4547.12164831603
10805,8151.05901693173
10806,3878.93255528752
10807,4653.0521259423
10808,9116.76948524427
10809,2655.07657675181
10810,7042.08216153791
10811,9742.34040192072
10812,7373.6590999853
10813,2689.59420409748
10814,5556.01685275589
10815,3819.44880153918
10816,2297.56034953524
10817,5148.31126771432
10818,6511.9484358811
10819,5412.44557084165
10820,4756.78594033253
10821,5806.13804434519
10822,5009.65240497259
10823,9480.8219926283
10824,5174.43391712007
10825,6196.63401405974
10826,4227.68069950931
10827,6031.70314384133
10828,6029.36109552117
10829,6109.00258757531
10830,7832.08313541271
10831,7921.09957431575
10832,8076.66868596051
10833,5637.46280013375
10834,5325.5062002176
10835,2934.00176563081
10836,5905.05200170718
10837,9010.00725950005
10838,6759.47929987766
10839,6375.55569645902
10840,13936.3638123742
10841,3165.80839412308
10842,5086.8097675654
10843,4301.11269200471
10844,8354.19637681838
10845,9920.08100947706
10846,7667.89746587335
10847,7493.86541157922
10848,7592.48546515317
10849,7893.06666920091
10850,6144.55107152967
10851,5300.42814352229
10852,2140.05299139636
10853,5127.86776102211
10854,3601.51984650917
10855,3098.50385950532
10856,6724.09043583179
10857,18188.4008683928
10858,5474.87299112373
10859,3172.80181285562
10860,4752.18547031665
10861,4210.43513882036
10862,5647.60904932629
10863,2127.3448136159
10864,6729.74667614618
10865,6649.59288059304
10866,3561.56314129171
10867,11187.4186015653
10868,11516.3308230203
10869,3666.04903090595
10870,5557.60302420714
10871,3736.27263830559
10872,3750.99669101963
10873,4148.35093282451
10874,8922.21034454033
10875,3865.19311479649
10876,4255.31450038434
10877,4894.7944161768
10878,5132.07938546998
10879,5326.42526736002
10880,7038.61031926188
10881,3125.2908669167
10882,8347.87187557777
10883,6916.00728996745
10884,4487.6629065494
10885,4211.29287740533
10886,3750.49413765371
10887,4874.26956376026
10888,4724.94610111591
10889,9382.37006378025
10890,4605.13623997907
10891,3915.13765169705
10892,6465.42865159269
10893,4850.41786527355
10894,5972.60057661231
10895,4805.6969173176
10896,6037.3009362933
10897,10314.0974149127
10898,6673.22214673774
10899,6013.55097749788
10900,3534.87174901352
10901,4691.32435413046
10902,7365.68871808751
10903,3520.19128576244
10904,4864.1970761337
10905,5084.47162842714
10906,12306.3830698672
10907,7070.3301402583
10908,4442.66465886509
10909,5671.035205747
10910,4861.75587125844
10911,6474.71625777571
10912,5669.86990176663
10913,9265.14933407732
10914,6405.59295394392
10915,4856.45142340944
10916,4343.80142504129
10917,2225.55024989054
10918,3963.76210697484
10919,21172.4877977582
10920,2237.05019892754
10921,5249.56529668093
10922,6094.10789323901
10923,6944.5980672664
10924,5511.59240048771
10925,8517.36590334374
10926,5898.48050053169
10927,6157.45189834425
10928,2847.77297342464
10929,7809.58401917647
10930,3962.49127378627
10931,6635.22830236395
10932,9036.2737598853
10933,4169.60070239428
10934,8198.97370830664
10935,6228.77109767403
10936,3382.31422623054
10937,6136.63066094395
10938,6687.74359850472
10939,2796.34908559878
10940,8417.60230471808
10941,6775.7692090823
10942,4709.32648610753
10943,9802.10696817277
10944,8071.6378224136
10945,6690.61592220865
10946,4679.0424444909
10947,3725.30494891372
10948,5431.52647381465
10949,3399.40064331662
10950,6158.46923814842
10951,2515.07757419565
10952,5601.96357573947
10953,2833.62592558822
10954,5461.25000865779
10955,5211.59626484196
10956,4486.15018324074
10957,5698.74151397205
10958,8578.08769508027
10959,5585.52303709908
10960,7523.85893418537
10961,5672.39729830428
10962,5934.36382891807
10963,9353.30198922869
10964,6958.26391559767
10965,3916.54568599528
10966,5426.42878246588
10967,5252.30084289981
10968,4987.51455367902
10969,12539.2783062714
10970,6076.65519727569
10971,6033.39330408184
10972,8839.12886208385
10973,6747.54204608796
10974,2149.69618984204
10975,9657.04674593659
10976,8247.01934418926
10977,6643.95652523181
10978,7908.62384485831
10979,6779.46694693083
10980,8519.32035793429
10981,5161.71326007577
10982,4116.20694539363
10983,3394.99444713956
10984,6278.35915587884
10985,7709.00537723671
10986,2652.86754389869
10987,7794.48641068047
10988,7064.73218230892
10989,4844.42934285012
10990,7157.10445947448
10991,4691.32127372431
10992,6938.12167005503
10993,3169.8755657649
10994,4780.45872530534
10995,4819.29618187028
10996,3645.26308782224
10997,6432.1487215566
10998,7444.09738368427
10999,8355.73542543771
11000,5898.70630029155
11001,4232.17953902349
11002,6226.92952937601
11003,6663.16190625756
11004,7339.72500758888
11005,3041.37541391703
11006,2744.3733588403
11007,8858.20283509763
11008,6304.56248066484
11009,3961.86046430276
11010,7604.03372541521
11011,6808.40317184194
11012,6397.81814757436
11013,4695.97469355262
11014,1795.30915169485
11015,6371.37833172523
11016,5992.79006686077
11017,5027.17803520532
11018,8981.31877507102
11019,6634.64243483852
11020,3620.79356503714
11021,5636.69604785696
11022,3137.71721083984
11023,1193.76071515872
11024,5688.1228641044
11025,9805.11949692139
11026,5609.59598559552
11027,4469.32645400364
11028,3056.55043753502
11029,5028.98666098833
11030,8532.79273742507
11031,5844.6856831712
11032,8849.2819898468
11033,4071.28711077712
11034,3868.9999284747
11035,3604.64145647211
11036,6235.22972276215
11037,3402.70361350985
11038,2504.89815346754
11039,4322.63791348428
11040,3807.47358891019
11041,7252.92434979143
11042,4402.934781868
11043,5178.6800868147
11044,5262.78242617225
11045,7808.95150519285
11046,4737.28759422147
11047,3720.56018364271
11048,9751.25135321594
11049,6992.09613229171
11050,6811.93817270282
11051,2125.73269102621
11052,5334.50610685607
11053,5254.84266231151
11054,4057.83209743657
11055,8550.63896900968
11056,9693.24801325451
11057,6454.39330787484
11058,6266.73466597194
11059,6273.69452000356
11060,7347.24856211141
11061,11003.4474111156
11062,3390.89647416404
11063,3753.22355104319
11064,5133.58952692702
11065,5967.64272879658
11066,5813.39408657434
11067,8445.04747469383
11068,6603.83499381849
11069,6529.71975858733
11070,2676.84763615959
11071,6216.21330612022
11072,6680.80775476856
11073,3381.53302896177
11074,6058.15153243726
11075,3296.39102006026
11076,6786.64804526193
11077,5504.95135993992
11078,5135.47101661623
11079,6198.96985242387
11080,3981.96498961196
11081,4981.35500084148
11082,6703.3396685401
11083,4828.84417722144
11084,8242.58856967698
11085,5741.31145544199
11086,8803.24138062259
11087,5292.38121319298
11088,3570.23174691104
11089,8465.98832836968
11090,2804.82576181885
11091,10012.8258021025
11092,5616.4467539836
11093,4884.52583615165
11094,7205.45996039198
11095,4781.8125353352
11096,4239.32438357165
11097,6499.36805604167
11098,2861.9564286908
11099,2912.47450898694
11100,6170.52165395634
11101,6198.808256536
11102,10531.3708025079
11103,5787.7501610942
11104,5670.72963321026
11105,3615.10165768108
11106,6056.69789290767
11107,3365.40593541928
11108,10261.589667178
11109,7258.92460486748
11110,13798.9169297788
11111,5860.49317131369
11112,5089.08441165919
11113,7792.43864873737
11114,7514.53989308162
11115,3078.22444832595
11116,8674.52003480901
11117,6967.92848654609
11118,5355.3544391579
11119,6024.25476261899
11120,4452.35806188749
11121,3057.01126393022
11122,5567.89297904393
11123,3720.18356783492
11124,2963.5234664098
11125,7411.10806891078
11126,5658.22672147091
11127,22483.2891065146
11128,7196.44363496502
11129,4794.79890048309
11130,7661.63751682827
11131,10135.8676086266
11132,6435.01713214227
11133,7350.33907476828
11134,5898.93592006797
11135,8007.63537613714
11136,8204.43720861814
11137,6718.45652648935
11138,6084.23230550186
11139,8362.83106278132
11140,8298.43592830329
11141,7345.52974742861
11142,8252.08867901225
11143,6760.45876068093
11144,5918.62088845847
11145,6108.26446283712
11146,10397.7567212557
11147,10759.8237287291
11148,10076.4800159375
11149,7802.05589712816
11150,4175.64208778452
11151,6471.77838862932
11152,5137.81332678669
11153,8311.2469018135
11154,11508.656888957
11155,10485.9046564904
11156,6546.76393440374
11157,5079.00155424818
11158,4883.06631616843
11159,6985.26714278018
11160,10677.5743910959
11161,7614.88717928469
11162,5824.98502362718
11163,6970.76475925062
11164,7841.99746011072
11165,4035.01799874311
11166,8593.40245683515
11167,4831.3226907551
11168,8685.46063990374
11169,9011.42200762829
11170,6019.13871515583
11171,8858.4245811846
11172,7824.79803267291
11173,5460.36850815313
11174,7192.87664216902
11175,8424.72943265161
11176,12182.9771439662
11177,7053.50671330446
11178,8423.15971345081
11179,7662.70867601899
11180,10123.0235377289
11181,6986.94697327728
11182,10243.370030373
11183,5265.14780250346
11184,5067.62481103495
11185,5954.56982342682
11186,7039.66411724057
11187,10698.7022310132
11188,8937.69792457997
11189,6218.70570955862
11190,8649.80831591229
11191,7543.66766968349
11192,10152.9390031355
11193,4213.67876237088
11194,13187.9396280464
11195,4897.41846528415
11196,6631.15797477725
11197,8639.43255712508
11198,5551.1629719521
11199,6811.53681288623
11200,7283.67300813084
11201,8030.1535389045
11202,5962.77987525958
11203,6622.30406490098
11204,9076.35751667873
11205,8717.6630824864
11206,7310.52427025647
11207,5141.58130076925
11208,7764.79524845017
11209,13865.1596545488
11210,7312.78626801411
11211,4457.19994238986
11212,8155.87559852032
11213,6321.02762282211
11214,8191.81429822003
11215,8920.91158009304
11216,4379.11973257365
11217,8912.76259598032
11218,6425.69592595661
11219,7777.01244800997
11220,7565.80167297077
11221,5228.25810191316
11222,6028.947350085
11223,6383.27893045618
11224,8755.25455821816
11225,11323.5262394302
11226,5267.90977816996
11227,5298.59464171801
11228,7753.68190856095
11229,6569.59442368405
11230,7064.41912239101
11231,10655.9785594144
11232,8016.44812595781
11233,7317.75802778824
11234,6491.80726715974
11235,5142.87177901925
11236,7245.57817030107
11237,9795.38192173377
11238,8894.1417366212
11239,9136.57131729736
11240,8802.54872295739
11241,7307.62592626711
11242,9630.45983598491
11243,6253.23442667544
11244,7751.28223289196
11245,9617.04150038854
11246,8271.98217555349
11247,10469.0058845165
11248,9160.88543074303
11249,9012.64974874632
11250,6695.56330065001
11251,7868.92365982829
11252,9276.54679012171
11253,7434.66305600269
11254,4672.74676242544
11255,5585.64480620822
11256,8603.08547962529
11257,6791.22864749824
11258,5306.53723197734
11259,8931.52697499533
11260,6868.56819912626
11261,7214.67127308481
11262,6773.54888960613
11263,5462.75574331668
11264,7236.03551640666
11265,7422.46114507666
11266,7743.80795659549
11267,5944.66499616023
11268,5837.59710402173
11269,6585.19388579022
11270,4551.86533603975
11271,7530.91750934377
11272,5805.00768577066
11273,9512.28892222473
11274,8191.10305176153
11275,6976.3312088984
11276,11971.1027442013
11277,5646.67179214801
11278,5793.64918925095
11279,11258.9186074759
11280,8021.62378599261
11281,9053.42257313419
11282,7758.74797143923
11283,6279.09928944758
11284,6561.14663932077
11285,6586.54701474468
11286,7951.15764658742
11287,11787.3686174955
11288,6614.98427383667
11289,3858.93861350619
11290,5067.29391164264
11291,9508.20743572027
11292,10061.3030481124
11293,8456.29755565091
11294,7720.55641742391
11295,5209.8478978291
11296,5563.78850693203
11297,3330.66102432514
11298,5934.87927066235
11299,6931.57002759413
11300,8136.9768867308
11301,7041.47872840924
11302,6841.86808365733
11303,8833.86689026183
11304,10090.5340806308
11305,8481.86596416534
11306,6298.28207185986
11307,9726.46832694471
11308,11268.6624217198
11309,6504.42304587957
11310,7991.26813963601
11311,5668.34231201163
11312,7566.52214785479
11313,4807.3087073698
11314,7793.50799712425
11315,6025.0176693237
11316,9530.90773024424
11317,8044.65129548705
11318,9372.19290194539
11319,8470.24277207985
11320,6314.94273438348
11321,9519.36356238757
11322,18476.3262961852
11323,11033.5206804956
11324,5873.09622822533
11325,3574.28954351881
11326,6738.6899743009
11327,8689.42343666168
11328,7311.8646720383
11329,12441.3583944924
11330,22104.2877542201
11331,4401.74722917812
11332,5714.51316830356
11333,9059.35082013583
11334,5277.13492041327
11335,8867.08246498349
11336,7326.11048499531
11337,7901.17268232501
11338,4227.15266769491
11339,8273.99591306516
11340,8198.87510868057
11341,7470.9521409947
11342,11506.1743971232
11343,7518.14224778375
11344,6982.72822881443
11345,7929.07500308134
11346,6421.52099876675
11347,5582.51484150651
11348,8996.8894423655
11349,7468.20659501734
11350,6502.78624414167
11351,7914.54764377422
11352,6139.70828130241
11353,6086.51225576286
11354,7494.81936985687
11355,7900.76286237875
11356,10910.8499068816
11357,7247.21343918156
11358,8176.81869377569
11359,6623.34907869837
11360,4174.84142007332
11361,6589.72074845595
11362,7271.0192863799
11363,6412.94277234824
11364,5185.90159356411
11365,9138.17745867719
11366,7465.11420149337
11367,10713.8349973963
11368,7234.69417733466
11369,6313.7154955216
11370,5457.93350447719
11371,5169.77867225667
11372,10918.3062836775
11373,6810.55016567038
11374,9036.05145114193
11375,14926.848578381
11376,8403.88699483968
11377,6189.77100680849
11378,6252.19128866166
11379,4977.80865485103
11380,8337.97870763449
11381,4656.73385481699
11382,6130.25542728172
11383,10400.0111031858
11384,5803.96390196237
11385,16196.4849695653
11386,14142.3327936119
11387,5638.83144809847
11388,7718.01070445564
11389,5513.71357322235
11390,7682.13408341483
11391,6042.96698256026
11392,13159.7590938033
11393,8164.97321387838
11394,9465.04287104953
11395,5576.94452578746
11396,7879.23095994353
11397,5915.19247697574
11398,10599.6084661916
11399,8036.91610384625
11400,7069.70035638185
11401,7601.24425775397
11402,6321.91644607655
11403,9237.64345907228
11404,9680.93437307457
11405,6837.33924371676
11406,10646.4828772145
11407,7385.62283186642
11408,9379.19134228449
11409,5699.63832097867
11410,6621.34920776636
11411,6060.14106178338
11412,11839.2677337998
11413,7243.88779811791
11414,8823.8540672282
11415,7136.32658082439
11416,9704.36279392124
11417,5622.85410261482
11418,8821.97706919533
11419,6538.92341530282
11420,4298.77344582074
11421,14880.2723952258
11422,17867.2275002154
11423,9568.48950514897
11424,8328.74116296118
11425,9790.55457721439
11426,11109.9593937816
11427,11332.8139197624
11428,6174.65810380671
11429,7658.19797456987
11430,6324.96503720448
11431,9914.2712750313
11432,4452.59018751139
11433,6319.00888378477
11434,6872.51867894934
11435,6770.23640648395
11436,8274.71232988609
11437,5350.20493464671
11438,5105.35410060219
11439,7551.91179437118
11440,4820.45180461902
11441,5634.63138096981
11442,6409.66817191391
11443,7332.25802042862
11444,10400.8182081369
11445,10317.7944040655
11446,8252.6116293688
11447,7172.1500367027
11448,6872.07426968322
11449,11593.618834446
11450,7462.40153595457
11451,6546.85146117017
11452,5569.42553040826
11453,10193.694827287
11454,5089.72086340131
11455,7561.05048221834
11456,3449.12708498974
