Id,Sales
8363,5933.32005928814
8364,6128.11782839866
8365,4622.84290991722
8366,7409.11986228978
8367,5011.84543740428
8368,3397.54623383797
8369,7521.14442053178
8370,7620.95998220463
8371,4132.70958129283
8372,5924.06882302366
8373,5115.5293540276
8374,3634.62056447299
8375,7581.68175770217
8376,5183.88488515883
8377,6614.75951559491
8378,3653.59010629726
8379,3735.40654181489
8380,5549.57406277726
8381,3188.70858379737
8382,7160.81896267214
8383,3360.11692460392
8384,5113.06183097587
8385,4487.17491008637
8386,5325.54759009399
8387,5299.08893093628
8388,5843.09841437119
8389,5160.24996759033
8390,6702.4291878981
8391,4765.53014342222
8392,6153.1611800924
8393,5702.78011546659
8394,6133.01774724103
8395,8261.32273336278
8396,6046.58338761032
8397,2357.63474636598
8398,5638.873166794
8399,6213.2346317818
8400,4292.08523716464
8401,10338.1980751623
8402,4557.13003718181
8403,5694.54127686937
8404,8538.33101209383
8405,5938.91843729576
8406,3195.32276803906
8407,9068.07457711565
8408,8294.47607013254
8409,4679.33530680914
8410,6700.53414924114
8411,8788.46411587271
8412,5009.10454846001
8413,4677.91102612719
8414,5567.28155413689
8415,5072.14367557276
8416,5023.41931120266
8417,5884.55866168159
8418,4028.69311345785
8419,6756.57544935665
8420,5422.30715493499
8421,5357.65480522708
8422,5605.5467242723
8423,5190.86014831301
8424,5243.76567431669
8425,3280.62227922659
8426,6925.58212518903
8427,5565.33112351527
8428,4944.02687575533
8429,5722.39611493628
8430,5781.7014817365
8431,8136.5658926541
8432,4236.62494098041
8433,4865.27612900458
8434,4628.64443299047
8435,5535.99286932768
8436,6050.04559034941
8437,3993.95118976515
8438,3636.48069669449
8439,6786.67808435444
8440,6520.39351463798
8441,5034.00979441773
8442,6276.49206070126
8443,5849.01345412838
8444,4998.25589425564
8445,3778.75915898988
8446,2926.51258973259
8447,5160.14988250454
8448,5353.73144183167
8449,5608.30400861729
8450,8446.55273469073
8451,6476.28258631144
8452,4454.00484273794
8453,6685.53788255768
8454,3447.76169626058
8455,3144.37983167478
8456,5899.21812295356
8457,11440.1677894273
8458,6096.3837045893
8459,5786.42503446769
8460,3717.28329110353
8461,5665.04641187588
8462,6367.12683734443
8463,4476.7950512482
8464,7328.94029209973
8465,3916.93075362892
8466,4091.70819494109
8467,4964.28373716676
8468,4160.67048798341
8469,4980.80643247588
8470,3696.63040085119
8471,3459.9687526208
8472,4057.25453712571
8473,6425.57632085764
8474,5876.29630532155
8475,3882.0265752828
8476,5563.30638072027
8477,5056.57401229257
8478,4369.46829180358
8479,4646.99014153707
8480,6261.69390710067
8481,5939.73676854668
8482,5112.94683942549
8483,3436.3774458801
8484,11234.607060893
8485,4832.35160892089
8486,4101.98561556392
8487,7388.27863163076
8488,7017.08590404138
8489,5753.21469585319
8490,4635.94380447422
8491,6507.46163870526
8492,7589.09272513395
8493,11278.3190245175
8494,3944.54220177035
8495,3632.44906800704
8496,3847.8410205528
8497,5355.27099913661
8498,4974.66362387306
8499,6281.66853620651
8500,6994.23686615611
8501,5275.65785424358
8502,3515.1003631881
8503,5773.54119468791
8504,6981.01431776548
8505,3911.06604722758
8506,5516.33868623803
8507,3763.15617081301
8508,5420.77974724689
8509,6572.37662431818
8510,6041.04106408904
8511,7298.20020674261
8512,5399.75135637814
8513,3591.56135035364
8514,4937.56108108394
8515,6517.59278753859
8516,7011.05151010896
8517,5968.72144347056
8518,6469.79463264654
8519,4731.55707688245
8520,3704.63136591918
8521,8149.85436288852
8522,4043.71203689747
8523,9894.69194168435
8524,5228.42223909924
8525,3881.90422517053
8526,5450.47155818059
8527,5544.71374952791
8528,6191.07339006664
8529,7065.05246324039
8530,3310.89469762511
8531,3760.538066668
8532,5995.5415551699
8533,6613.52098622885
8534,8988.81891128645
8535,4743.87634401195
8536,5472.24043778183
8537,4543.01171162523
8538,5010.57618359606
8539,4452.16823312943
8540,8094.98956344498
8541,6675.60810645045
8542,11338.5544191791
8543,4114.53851324689
8544,4716.92781045388
8545,9412.70776116655
8546,6671.10868652238
8547,4204.36316725062
8548,8099.9281319718
8549,6119.5734771178
8550,4331.96422706258
8551,4387.883084052
8552,3668.08239858701
8553,4673.60279395387
8554,4953.74013031716
8555,4214.02459808987
8556,4375.77349192584
8557,6501.75564869152
8558,5660.57851632002
8559,18011.7089623282
8560,4988.99974590786
8561,4047.54495477847
8562,5951.31915218551
8563,8641.85837080016
8564,5696.42536785159
8565,6947.3848412838
8566,5736.06060840526
8567,7267.51088140223
8568,6827.44854375631
8569,4424.78811650793
8570,5673.86844122241
8571,5996.44560360489
8572,7945.4394469209
8573,6468.25595315224
8574,8596.41774270756
8575,4809.8226809716
8576,4599.09989247205
8577,4836.07469774195
8578,8777.49156738475
8579,10706.9029826121
8580,8359.69512749429
8581,7283.20614705751
8582,3934.71144932246
8583,5040.2327132039
8584,4084.81878895039
8585,7594.58047873006
8586,9332.77166555765
8587,9685.3000819851
8588,5015.25114195399
8589,4723.46329057531
8590,3830.83787169636
8591,6230.65754652116
8592,9612.40287441815
8593,6242.12164958919
8594,4418.98476071064
8595,4849.13501667384
8596,6909.93771606302
8597,3756.37858707559
8598,6982.5200955259
8599,3633.15536125726
8600,6551.24799926992
8601,6813.50950252095
8602,5077.3704739536
8603,6691.24946765355
8604,6428.72700292181
8605,5120.35944588308
8606,6863.50451852468
8607,5877.88515306404
8608,9196.1120270898
8609,5945.83036053483
8610,7458.15787394421
8611,6846.68582667279
8612,8132.07549367935
8613,6027.8049542671
8614,8019.65321192629
8615,4360.83478801265
8616,4839.17117464157
8617,5879.58189131782
8618,5648.26410577589
8619,9405.39623025885
8620,6881.80248946556
8621,5315.70556321622
8622,6698.39337791643
8623,6551.55211436162
8624,8059.76601703557
8625,3806.29857260638
8626,12189.9069141121
8627,4097.30215037279
8628,6517.98597730812
8629,7880.02569669882
8630,5395.89736311019
8631,5186.43519296161
8632,5547.38381997056
8633,6638.76176987386
8634,4748.36942880285
8635,4972.29161867289
8636,8078.52086518391
8637,6897.08897852191
8638,6173.57687811654
8639,4988.24307181136
8640,7249.1045764437
8641,12219.1078444681
8642,6388.5627052556
8643,4416.71237501214
8644,5673.81651510179
8645,6303.84762498186
8646,6740.81259963134
8647,7328.9618721006
8648,3982.32286193764
8649,7482.091072473
8650,6005.45899011701
8651,6722.76991750576
8652,6514.85281572895
8653,4445.57322552551
8654,4616.00669861563
8655,4578.6501968248
8656,7492.71767119728
8657,8969.57650235033
8658,5185.10444329821
8659,4581.40703403587
8660,6289.25721000762
8661,5219.74666680093
8662,5310.21535416167
8663,8602.83302449668
8664,6481.55624344701
8665,7234.0244627642
8666,5385.54169701877
8667,4680.84324642477
8668,5775.0476364009
8669,8152.12558427985
8670,7658.05639493815
8671,7248.25905295047
8672,7419.8047725055
8673,5781.52794785638
8674,7876.89090364832
8675,5207.32911298064
8676,5977.11645661087
8677,8472.17479814757
8678,6570.89486660934
8679,9119.18019797482
8680,6820.67662049788
8681,7349.3316523943
8682,4887.89544797383
8683,6906.93381592057
8684,6488.21861763409
8685,6253.88834870965
8686,3867.89341132459
8687,4936.44792479445
8688,7542.37024982844
8689,5884.46840059416
8690,4192.11868552101
8691,8281.82634931437
8692,6373.13515992478
8693,6075.7704087298
8694,5171.90730166809
8695,5227.75011421216
8696,6723.45128128348
8697,6540.50945690516
8698,6076.36165388509
8699,4941.44131723242
8700,5820.14831352057
8701,6232.81449471272
8702,3655.13734479471
8703,6083.52901022418
8704,4404.50815006478
8705,7721.0501834836
8706,7219.29855087118
8707,6407.11597683959
8708,9801.34576797335
8709,5067.37778932754
8710,4738.60199990615
8711,9668.03505369935
8712,5872.47116812096
8713,7443.76138488029
8714,7353.34945051311
8715,4244.30898790363
8716,5860.57985083564
8717,5484.59852351252
8718,7521.41008224805
8719,10748.5319302152
8720,5764.40865312735
8721,2708.2976959403
8722,4282.22670715129
8723,7600.39859435512
8724,8004.38246184463
8725,5605.02931676028
8726,6606.424925266
8727,4423.03429007853
8728,4909.73219888862
8729,3317.40547291528
8730,4551.65562886884
8731,5318.71789284764
8732,6641.06472561431
8733,6690.80050455621
8734,6029.20127344193
8735,7049.92304971829
8736,7536.71336994402
8737,7376.55695222168
8738,4394.05570573675
8739,9135.87584457883
8740,9587.90211395
8741,5170.71038317011
8742,7329.44381002279
8743,4641.51194288601
8744,5993.12260991688
8745,3538.60308463917
8746,6647.0937627095
8747,4481.90027533254
8748,9011.10411663009
8749,6669.94660923995
8750,7572.82978291551
8751,7546.67767731571
8752,4903.02503609061
8753,7790.21460852218
8754,17956.1949712552
8755,8848.97370237315
8756,5409.11316694043
8757,2530.69492666035
8758,5426.55564972887
8759,7926.96083802312
8760,6302.91952937376
8761,12339.2844115159
8762,17901.1889151026
8763,3727.7866520262
8764,4891.37510366722
8765,7218.27834419254
8766,4384.07050844636
8767,8459.66842980351
8768,5798.01486771427
8769,6979.97635797557
8770,2385.04094468355
8771,6880.58762756649
8772,5930.90474912017
8773,7230.56471929872
8774,8880.4562833009
8775,5952.45211112486
8776,5199.03871704263
8777,7280.28973860275
8778,4718.95344750601
8779,4879.13399316712
8780,7793.42185412813
8781,5446.95687596404
8782,5616.82372915908
8783,6868.9757394573
8784,5882.46061154972
8785,5423.83686283414
8786,6830.72823899564
8787,6810.18545057047
8788,8847.2940656069
8789,6382.22527860328
8790,6674.06142039642
8791,5314.78077868406
8792,3083.9374561066
8793,5343.23948184837
8794,6656.95393261137
8795,5556.64240363786
8796,4695.83215557331
8797,7530.41791394046
8798,5914.50529013413
8799,8619.80757954543
8800,6607.68643438734
8801,5042.27391340805
8802,4976.78043896987
8803,4306.49428712594
8804,8941.63419760425
8805,5074.56576803611
8806,7337.42940177846
8807,14709.5800763218
8808,6858.00864046515
8809,5635.92988006681
8810,4604.95531395936
8811,4501.31294988745
8812,6432.43481868985
8813,3544.02484325971
8814,5858.54452196645
8815,9119.09823264126
8816,4790.15809720368
8817,14028.975255886
8818,12606.8766399654
8819,4692.63944984518
8820,6386.64824261756
8821,4967.19185117589
8822,6294.02095618439
8823,5226.05130631414
8824,11233.7948643045
8825,6551.93510328819
8826,7913.62064549122
8827,4665.53975101061
8828,6938.75108710487
8829,4675.53489516306
8830,8740.65788183243
8831,5894.42360004815
8832,5540.94026707555
8833,5922.92498862431
8834,5833.7036797089
8835,7374.85739115455
8836,9020.10512430119
8837,5543.8402780969
8838,9486.67739252055
8839,6202.0918759308
8840,9540.84050520975
8841,4698.29895379067
8842,5141.80773507439
8843,4630.38336211958
8844,8839.84131560675
8845,5677.6570271672
8846,6602.19710252866
8847,6005.13656630689
8848,8109.24399722064
8849,4458.88289809779
8850,7296.47297403776
8851,6248.91097536289
8852,3738.98133105891
8853,11799.3750818473
8854,16056.8294840383
8855,6734.64416206367
8856,6372.6472015421
8857,8124.40444992037
8858,9788.018978806
8859,10769.8389663649
8860,5756.5523000267
8861,7532.53912141805
8862,5160.02547930888
8863,7232.26902736238
8864,3971.72211125032
8865,5241.21228980186
8866,4715.41234099193
8867,5691.60744465308
8868,7569.62971282429
8869,4856.01799245974
8870,4072.51252949973
8871,5999.9337238575
8872,3971.43096886413
8873,4203.07945728265
8874,5021.26813545959
8875,5668.11149830655
8876,8146.97208322153
8877,8627.6504530333
8878,7414.89043655551
8879,6064.89444373503
8880,5721.86237389235
8881,10682.1801688619
8882,6775.02839528142
8883,4895.39339442537
8884,4760.90957335663
8885,7853.84663370924
8886,4381.32734197194
8887,6937.47073205026
8888,3381.26270193477
8889,4724.81544614934
8890,6758.80789660114
8891,6571.50038670173
8892,5259.16122711036
8893,8897.8683995818
8894,8910.24892509722
8895,11323.0373024583
8896,5548.86316746361
8897,9502.68941556575
8898,3328.07302016186
8899,5087.26883027746
8900,5477.8790131827
8901,3710.01373727794
8902,7480.55889553139
8903,4800.71937930834
8904,5372.16217269893
8905,8313.12902215114
8906,10587.206844545
8907,8072.47453840635
8908,5122.98400035155
8909,4227.7582707888
8910,7519.87899620099
8911,7602.17494032452
8912,5584.51305624043
8913,5053.59532426562
8914,6312.50951149229
8915,8362.51150353536
8916,4115.92519802032
8917,6566.75521431892
8918,6792.86119987274
8919,7236.21280317071
8920,11940.4582670115
8921,4858.72943971696
8922,10932.9990566338
8923,6933.21931200453
8924,4953.93731182319
8925,3223.30608473423
8926,5730.93345206293
8927,5765.99150587914
8928,5056.21596964854
8929,6351.03214751603
8930,4818.57860203358
8931,4191.68636399704
8932,5921.20293631873
8933,3497.71649080325
8934,8087.01592549485
8935,6470.91585511952
8936,7645.37328105925
8937,7885.88228528002
8938,4759.14020322607
8939,8485.08328872607
8940,7010.33861005212
8941,5559.13414963745
8942,5334.80881629979
8943,5092.26888955911
8944,10092.9219700166
8945,6650.28144596696
8946,4650.20993727913
8947,6913.68330972766
8948,7644.53374147472
8949,6574.64311981323
8950,5623.39062850029
8951,7861.68874849723
8952,5667.59913156759
8953,5442.67968108782
8954,5998.65638259878
8955,7622.95649319818
8956,5476.03339907169
8957,5584.75684932251
8958,5329.68262984669
8959,4487.58877079297
8960,3794.47526405848
8961,4306.40357310167
8962,8008.44264757843
8963,8334.25303308315
8964,9661.56239144545
8965,9528.08609127505
8966,7274.16724922545
8967,4477.98298810289
8968,5207.30539767099
8969,11070.7268519669
8970,10143.6727685587
8971,6720.27987700621
8972,8001.99968071325
8973,7835.38095194023
8974,5787.00754908629
8975,4274.40394744216
8976,11128.3188019844
8977,6017.56760375543
8978,6235.3007050852
8979,5981.35078782701
8980,2133.40264495314
8981,9543.44144141495
8982,6669.8895183624
8983,4496.90668231409
8984,4639.80084585497
8985,5601.62467608504
8986,6508.23176926567
8987,6957.21768371703
8988,7058.78072997076
8989,5128.21394746625
8990,4645.16635819909
8991,3877.96149459451
8992,2839.00709867211
8993,6253.75784018685
8994,17597.8986038015
8995,4898.6580177812
8996,5142.73240545531
8997,6180.01508800567
8998,4877.42852966543
8999,5089.917198831
9000,4623.79782489338
9001,3876.70266600135
9002,7356.99319955001
9003,6088.69890342593
9004,3794.9805174562
9005,8586.25215359891
9006,5376.86827041411
9007,4827.4602461588
9008,8167.41898305336
9009,6817.58265950449
9010,9587.87470708435
9011,5072.51083463401
9012,6465.22578664185
9013,4155.49149903172
9014,4796.54198521536
9015,13435.0057294784
9016,10248.6876514481
9017,5967.65883891107
9018,5005.55983474936
9019,4922.79230011813
9020,5563.57717594509
9021,4235.17455551463
9022,8896.18379392284
9023,4851.48930881386
9024,5605.83679480706
9025,6230.88259559711
9026,4226.47171960387
9027,6081.64522080246
9028,6560.55844495487
9029,7583.44329782132
9030,6457.91858933993
9031,3974.72030832642
9032,5661.81134747276
9033,6409.44412575623
9034,8740.86914060639
9035,7983.55533857368
9036,6360.91152311705
9037,4289.02294580937
9038,7931.04017125223
9039,5231.98631708932
9040,2272.78472439242
9041,6792.22345920084
9042,7093.34290181736
9043,6141.24461159725
9044,5630.61224708744
9045,6004.4519936793
9046,8296.69785981344
9047,5355.43235038427
9048,6599.78829264001
9049,6742.70366435598
9050,5697.33430539763
9051,8792.47394914841
9052,5386.84785155145
9053,4075.60373307029
9054,10413.3462489629
9055,5181.06698076735
9056,3139.00580872201
9057,7100.4448941615
9058,8913.1300112049
9059,9635.03511584145
9060,4957.78602353761
9061,5436.55806757339
9062,6181.24666885048
9063,7379.71748553011
9064,5347.8462927585
9065,7808.79236867303
9066,2878.41112739003
9067,5713.83539057345
9068,5369.04993642238
9069,5395.97079958554
9070,4756.86411249428
9071,6742.53973909407
9072,7054.47417876925
9073,5826.73097309228
9074,7706.75584755701
9075,6441.68430893634
9076,8221.6238504732
9077,4571.34641633794
9078,6695.66688441672
9079,5972.68425664438
9080,7560.48523330837
9081,7880.64618470592
9082,3347.32328360365
9083,8224.2220082834
9084,7884.82974781609
9085,6936.44328080497
9086,4487.44322670063
9087,3486.25003783694
9088,7775.19377885006
9089,5241.28413322096
9090,7998.36405864857
9091,6219.00578331387
9092,5232.85833744604
9093,7075.05460309825
9094,6124.44266957027
9095,5566.22991447762
9096,7312.7429863604
9097,5029.98615721376
9098,7731.27542119055
9099,9790.5362895562
9100,7107.5211942405
9101,4453.41996005469
9102,5125.28701019219
9103,3951.74421341771
9104,3018.22006139189
9105,7908.99233588367
9106,5435.06276979541
9107,8380.87460028973
9108,4205.67997293072
9109,6547.04306184597
9110,6412.26778079975
9111,8294.27158188415
9112,4696.952787811
9113,5409.87211024792
9114,4971.33737867579
9115,7675.21561791661
9116,5767.01753053144
9117,6319.34071215241
9118,6979.42144918376
9119,9048.37723488562
9120,6687.98955066399
9121,6766.45533390489
9122,5255.31428420399
9123,4416.98085975246
9124,4947.0014093144
9125,10131.6050997542
9126,8135.41466328702
9127,6062.59130124712
9128,14798.5074932931
9129,5139.01271486514
9130,5121.20420384501
9131,5901.62476185653
9132,7835.47526180997
9133,9316.61542814205
9134,6032.93814968107
9135,7282.65940752528
9136,7429.81037760489
9137,7183.91061978241
9138,5563.94276252888
9139,4863.14627383296
9140,5082.60353238414
9141,4920.76581007156
9142,4037.79722712798
9143,4776.37761716731
9144,7728.9053911225
9145,14622.5538142747
9146,6310.62213878923
9147,4903.96928999278
9148,6510.30197911937
9149,3845.76311317384
9150,5548.0378374202
9151,3614.17423123228
9152,9447.14197457236
9153,6067.9697113674
9154,6003.96648539302
9155,12159.893730935
9156,11738.1885216712
9157,6098.83844674421
9158,7362.85363750514
9159,3629.21112850981
9160,5480.4897814107
9161,5746.19509536861
9162,8640.40834123916
9163,4417.998890217
9164,4224.5693481306
9165,5552.75197826949
9166,5211.83644689955
9167,6848.32260332611
9168,6344.25955443144
9169,3904.23950679284
9170,6621.66822809091
9171,7557.51804675407
9172,6202.17453747253
9173,4203.80651289442
9174,3577.08049016641
9175,7344.63765429012
9176,4315.29716548816
9177,9477.4842768931
9178,4471.22503486006
9179,4670.53878287118
9180,5816.59777024583
9181,5093.85160094481
9182,4696.95627013921
9183,6090.00187988894
9184,6258.04631729712
9185,9402.4630621937
9186,8202.44539426875
9187,5221.57239254473
9188,4069.15999028456
9189,5935.58743504324
9190,7573.25233164899
9191,4660.06292769015
9192,5992.39212009522
9193,5744.35657643184
9194,11651.2764695498
9195,6451.22111626803
9196,5648.77107928773
9197,7207.90390781336
9198,4376.31205136562
9199,8899.95798718776
9200,5140.9172651124
9201,11585.1014245182
9202,5573.55086372116
9203,4749.74671493852
9204,5004.98688639195
9205,3934.72975119696
9206,7509.32962872919
9207,19018.3342930455
9208,3961.3900841585
9209,4088.85727137262
9210,8445.27088630709
9211,6078.32727251752
9212,6588.62923716744
9213,7445.02838305474
9214,5652.86203430449
9215,5462.57227231732
9216,4256.70076092467
9217,9608.81920464415
9218,5773.9355475395
9219,6580.17712925341
9220,6817.71158754051
9221,4896.85424611998
9222,7988.20518308326
9223,5267.35479124704
9224,3483.76773925168
9225,8279.28815316149
9226,8080.26121133353
9227,4176.88486823322
9228,6927.42065860023
9229,5994.14472758106
9230,4186.04220933492
9231,8894.81975742295
9232,5784.57093045377
9233,7612.42011616628
9234,4404.8806465027
9235,4369.37784984815
9236,6118.82967228772
9237,3647.31882978212
9238,7645.81035545412
9239,4015.28615036347
9240,5817.29930600344
9241,5030.24438121633
9242,6124.65097439028
9243,5458.31387146583
9244,6358.32385342442
9245,6104.771250192
9246,7702.1753069196
9247,5964.82873402203
9248,7354.49879699222
9249,6218.5194133471
9250,7014.26893465517
9251,9052.9979261881
9252,6636.49078905302
9253,2591.50408339456
9254,5828.257891723
9255,7174.23495095075
9256,5631.28604246056
9257,12100.9251603078
9258,5521.41528798568
9259,6913.87910143461
9260,9825.083773847
9261,5648.55586735869
9262,3759.24030157612
9263,10462.5336327628
9264,9585.24058039515
9265,4951.81767415521
9266,7166.51937193207
9267,8989.74958919571
9268,5848.35656666241
9269,4937.59875382586
9270,6174.60081153583
9271,5644.9850087175
9272,5411.6030508618
9273,6595.41925401511
9274,4507.79235486526
9275,6426.0095640801
9276,6457.89726758535
9277,6372.83848603819
9278,6838.0812908014
9279,5765.90218846368
9280,5976.43526160744
9281,3595.77698678156
9282,7308.90733398855
9283,6324.21970042269
9284,5626.97712565462
9285,6391.57492615069
9286,6284.47753054652
9287,9208.46953587855
9288,5138.42459758194
9289,5023.74389905109
9290,5346.17036818026
9291,6267.96433053921
9292,6425.07977511791
9293,4374.49409891244
9294,4012.6747373428
9295,7277.80628679136
9296,6788.93767816102
9297,5711.96434784779
9298,6963.28106811463
9299,6360.67376312942
9300,5904.22006925639
9301,4506.26581225987
9302,3505.1700573889
9303,5848.29926072123
9304,5814.98098983278
9305,6201.67703896082
9306,9380.4056385674
9307,7218.4215874646
9308,4891.18316553476
9309,7915.03323639943
9310,3549.05945731726
9311,3381.18776172326
9312,6589.05371914843
9313,11659.5258390709
9314,6738.10990291516
9315,6590.82286484105
9316,4445.8090178182
9317,6412.05333625117
9318,7822.49007884179
9319,5099.87556431455
9320,7798.37029030024
9321,4442.01026096955
9322,4583.32914127402
9323,5303.90427390109
9324,4950.20641396512
9325,5715.98319046018
9326,4416.65183343666
9327,4323.98826980984
9328,4223.55064495294
9329,6671.47076095082
9330,6379.10414418684
9331,4561.05209769705
9332,5949.61854280255
9333,5827.26842935619
9334,4826.44434494319
9335,4908.14553746163
9336,7627.92230412747
9337,6807.64004034238
9338,5915.09525255954
9339,4088.4540241479
9340,11813.0852350606
9341,5688.76440138185
9342,5047.00875755152
9343,8725.79547032839
9344,8057.16296939055
9345,6925.09271738219
9346,5303.83853469417
9347,7133.39739068624
9348,7962.55908848618
9349,12715.014807447
9350,4452.27441071375
9351,4403.90827290552
9352,4358.27343712178
9353,6102.99272754898
9354,5777.75082122171
9355,6855.28540356206
9356,8173.0549720871
9357,5335.496858822
9358,3941.60245747628
9359,6313.95569389265
9360,7835.34233908232
9361,4451.46900336994
9362,6282.02141732544
9363,3921.06552416899
9364,6560.74562417806
9365,7032.36115570545
9366,7026.07958066205
9367,8171.41182617969
9368,6081.50683914339
9369,3957.01818445153
9370,5625.77287049509
9371,6890.68562716822
9372,7627.5527246771
9373,6988.12236848054
9374,7487.60540093802
9375,5280.16148143326
9376,4411.51350720028
9377,8864.02885731727
9378,4271.44897644686
9379,10778.772993073
9380,5698.21453403131
9381,4527.14696790448
9382,6122.03603602919
9383,5999.00959296399
9384,6871.65036658696
9385,7643.9288390938
9386,3964.23776808826
9387,4278.07239401055
9388,6592.78677376438
9389,7337.96984683084
9390,10005.8595037879
9391,4969.82752151327
9392,6031.93801989169
9393,5466.39984400157
9394,5714.52870837705
9395,4921.45077098742
9396,9048.19118997585
9397,8068.88936860623
9398,11727.5448911904
9399,4535.41349726929
9400,5535.01447004074
9401,9821.286347978
9402,7931.3318218654
9403,4660.76995314663
9404,9610.2882165199
9405,7028.1739392018
9406,4675.34788676825
9407,4882.60831471949
9408,4380.90088200204
9409,5152.13427227354
9410,5668.60696546317
9411,4822.60241214339
9412,5105.07532004346
9413,8295.30972304576
9414,6066.17055352445
9415,19502.552953303
9416,5888.83255441333
9417,-135.565851723607
9418,-67.614951010883
9419,213.140575323608
9420,365.71673118848
9421,544.77702492247
9422,160.598053884996
9423,-128.239858112037
9424,133.463481206124
9425,53.700795567863
9426,42.3444266861351
9427,128.125772647087
9428,271.157110114383
9429,252.546230258979
9430,158.148542660118
9431,143.967614156421
9432,59.292042700824
9433,11.0177164398035
9434,230.847910993302
9435,-221.543860328008
9436,141.763526658256
9437,572.07865525865
9438,-508.716208713495
9439,28.8475634155505
9440,57.5039375651455
9441,-106.931305475434
9442,557.35308316164
9443,61.0405763597555
9444,62.240707885136
9445,240.113293758376
9446,-155.140915376861
9447,236.899489986699
9448,263.126515058791
9449,-187.452782772248
9450,-32.0123098964147
9451,140.456475237406
9452,227.184268202692
9453,-202.809978833342
9454,275.656348564508
9455,70.3217741846305
9456,146.776653696654
9457,57.770049167469
9458,57.4530216022275
9459,485.191610013751
9460,188.080526036752
9461,330.32484076897
9462,82.7535967265275
9463,292.045773376546
9464,594.23407066784
9465,68.632663817984
9466,169.12694217954
9467,253.785253333293
9468,-225.163163596857
9469,45.2139845477913
9470,49.8521857759186
9471,116.733000025413
9472,107.133430525748
9473,-19.7571575313086
9474,134.802356601986
9475,155.994376866205
9476,242.76022244354
9477,104.533553151005
9478,150.998821183061
9479,118.158187498061
9480,96.4258949449285
9481,19.7590199184304
9482,207.574674933205
9483,43.9111289964788
9484,50.171860724784
9485,129.129645710551
9486,-141.448256094285
9487,272.694385148912
9488,-54.1981080504535
9489,128.377098039491
9490,278.748937180343
9491,187.496683265111
9492,108.656752172244
9493,222.776143822418
9494,65.61751726605
9495,522.21140346542
9496,206.456012199642
9497,336.440396440338
9498,109.183143297028
9499,-50.8708173553395
9500,50.144931838925
9501,74.7611628336915
9502,80.493789368454
9503,198.871061382538
9504,-6.87948549153025
9505,401.120064103392
9506,67.8413007936045
9507,27.83447549177
9508,3175.61508947041
9509,111.057562100432
9510,-631.270218288345
9511,113.421711811878
9512,649.011190180635
9513,173.115027465781
9514,93.4542795700285
9515,-255.218830052094
9516,271.444913682424
9517,159.750401915549
9518,366.454902958544
9519,127.214466176109
9520,84.3310345718515
9521,101.348119207452
9522,5.35945845148895
9523,-1.84020048382534
9524,180.670380137278
9525,105.093166930341
9526,-60.467625790185
9527,348.551629365535
9528,99.166902592574
9529,111.84728795436
9530,305.628493664467
9531,45.7965838540991
9532,-192.644685939549
9533,307.35916775944
9534,155.685421658827
9535,104.044510370703
9536,220.355224802927
9537,83.44137207078
9538,-2.95461493070168
9539,143.875715803736
9540,94.274135273266
9541,132.612840907541
9542,33.8394153498546
9543,-137.846731029157
9544,134.151607455496
9545,-535.227719529025
9546,-189.728599014476
9547,60.216893201581
9548,-144.789374513236
9549,109.674553539138
9550,157.680533426872
9551,-16.9879288765025
9552,206.33810795195
9553,53.245562422725
9554,156.388449284711
9555,291.559421539954
9556,-5.6129126471345
9557,-15.3501995985044
9558,13.21903410274
9559,34.4197398280309
9560,213.756772012026
9561,-108.493497948211
9562,96.951549082735
9563,-104.109146748394
9564,345.784113465727
9565,-48.3653728875786
9566,156.63053490763
9567,128.28621417607
9568,-32.8028451521604
9569,379.502702429575
9570,58.0862421429365
9571,99.2414744531775
9572,333.196841484281
9573,57.676729142442
9574,471.725542777292
9575,22.5040069859114
9576,2090.01228808203
9577,55.437056661455
9578,-60.2900318613465
9579,399.717264808344
9580,54.9982139421935
9581,87.359491939879
9582,22.2839461916015
9583,120.812642259548
9584,10.549748264545
9585,36.5185049411813
9586,-39.4368007931759
9587,239.750813297219
9588,523.351835377495
9589,-247.560713353185
9590,264.836209818556
9591,257.537340761242
9592,238.746104241642
9593,271.174846143233
9594,75.3070891027445
9595,153.495274751617
9596,19.7685674822482
9597,-146.215851804386
9598,-34.3823500688236
9599,235.180009132805
9600,174.150430476936
9601,-60.0765106175465
9602,110.191674950048
9603,112.855690739382
9604,308.887351780873
9605,36.6810997206716
9606,28.1286155605194
9607,-118.13605866288
9608,105.682045552347
9609,417.332506744994
9610,55.1753418743825
9611,-194.750998822631
9612,-36.3615744899406
9613,133.274580006389
9614,100.097930558049
9615,-467.400852290203
9616,95.056691967526
9617,16028.9936025418
9618,28420.7694962837
9619,77.398588571831
9620,91.2142134181515
9621,-20.5904940826263
9622,-11.4097671272968
9623,-130.59720191082
9624,8.37426037824855
9625,341.873478347523
9626,6990.78778158267
9627,1.44383917828401
9628,16.5131737297856
9629,59.0918750984565
9630,416.964717299745
9631,-5.40536986043695
9632,99.8700731505395
9633,111.194569879051
9634,32.3382834025142
9635,282.747902659266
9636,90.188518404198
9637,150.024129306455
9638,-64.038991073154
9639,106.115232220759
9640,232.618397069514
9641,285.912868876843
9642,104.532803161813
9643,73.467798034658
9644,72.7362196029325
9645,3765.30617754278
9646,407.731413704487
